6	216	2	10.000000	0.500000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-116.8970848673915	9.3159114710571	-107.5811733963344	103.2126350230294	0.2042483213952	0.4778362732548
-116.7363383782559	9.2662588316319	-107.4700795466240	102.6770996359695	0.0783217003235	0.4753569427591
-116.9110123917989	9.3343915945242	-107.5766207972748	102.0515374459412	0.1453785769334	0.4724608215090
-116.9693892379183	9.3129668359991	-107.6564224019191	103.3373835556274	0.1026293121621	0.4784138127575
-116.8693548299644	9.3839426948095	-107.4854121351549	102.7413262328502	0.0296296375789	0.4756542881150
-116.7553797298794	9.2160984965070	-107.5392812333724	103.3247665153309	0.0537989674261	0.4783554005339
-116.6488254729106	9.2935728602727	-107.3552526126379	102.1141070469721	0.0986212691916	0.4727504955878
-116.6935294023204	9.3024067654466	-107.3911226368738	102.5315005929099	0.1082512397309	0.4746828731153
-116.8465855510621	9.1819813454909	-107.6646042055712	103.4898287297061	0.0550857594475	0.4791195774523
-116.7479301529152	9.1938614248626	-107.5540687280526	103.6858100534925	0.0641340159871	0.4800268983958
-116.6432127497919	9.2629080400142	-107.3803047097777	102.4187377445183	0.0714966826366	0.4741608228913
-117.0022313419858	9.3984627918193	-107.6037685501665	103.1653210865096	0.1555020363184	0.4776172272524
-116.8174052842305	9.2700157798092	-107.5473895044213	103.4117267122201	0.0258506074689	0.4787579940381
-116.9290988345263	9.2903236077950	-107.6387752267313	102.6313491857193	0.0252019249909	0.4751451351191
-116.9820747589336	9.4312599340163	-107.5508148249172	102.9010919987263	0.1766512516331	0.4763939444385
-116.7348874425834	9.3853642427685	-107.3495231998149	102.8619013671948	0.2014775480924	0.4762125063296
-116.8300992896056	9.2746865802460	-107.5554127093597	103.3202117919931	0.0318112137391	0.4783343138518
-116.5710698920226	9.1790367104330	-107.3920331815897	103.0326098950351	0.0363691599990	0.4770028235881
-116.5512602078451	9.2319386023359	-107.3193216055092	101.9460199672609	0.1699873109919	0.4719723146632
-116.9018384972065	9.2874805118770	-107.6143579853295	103.0381961833195	0.1493229634680	0.4770286860339
-116.7292689937798	9.3075852615829	-107.4216837321969	102.7857593030242	0.0177376627406	0.4758599967733
-116.9460536385124	9.4394846043506	-107.5065690341619	103.4037899344360	0.0938664268325	0.4787212496965
-116.7748478477968	9.2398586552503	-107.5349891925464	103.1108878500923	0.1026199229562	0.4773652215282
-116.7132661194909	9.2374217158920	-107.4758444035988	103.6443218255266	0.0476612015201	0.4798348232663
-116.7788018544447	9.3100222009412	-107.4687796535035	103.2213491132469	0.2183576468888	0.4778766162650
-116.7926741684795	9.2720465626078	-107.5206276058716	103.0537292569344	0.0513433601786	0.4771005984117
-116.9913233538688	9.3312438811864	-107.6600794726824	102.5086919862778	0.2714423342075	0.4745772777142
-116.9535473765071	9.4004935746179	-107.5530538018892	102.9142875659139	0.1094872315963	0.4764550350274
-116.8397215236446	9.2854497290784	-107.5542717945661	102.8363241727925	0.1105149648264	0.4760940933926
-116.7385862630880	9.3307361854867	-107.4078500776013	102.5633817927779	0.0504145409978	0.4748304712629
-116.7239559265941	9.1746705274160	-107.5492853991781	102.8989818246510	0.1160077689329	0.4763841751141
-117.0634402109920	9.3254561502104	-107.7379840607816	103.8303037110570	0.1216935327272	0.4806958505142
-116.7670614948576	9.2269631844794	-107.5400983103783	103.3658306585709	0.0158858212955	0.4785455123082
-116.9989011963871	9.3418039517390	-107.6570972446481	103.4981191323645	0.0084366917357	0.4791579589461
-116.9314618624941	9.3482009175545	-107.5832609449396	103.9944276154106	0.0431780859761	0.4814556834047
-116.9671647803414	9.3338838988245	-107.6332808815169	103.4855919969169	0.0734731410357	0.4790999629487
-116.7166749848411	9.2576280047379	-107.4590469801032	102.8427712079579	0.0220886319084	0.4761239407776
-116.6529851346286	9.2277754975988	-107.4252096370298	103.6432013798127	0.0252256281657	0.4798296360177
-116.6234876904775	9.1582211867475	-107.4652665037300	102.7257200693182	0.1064501348539	0.4755820373580
-116.9868413308885	9.3920658260038	-107.5947755048847	103.1370860089200	0.1379114931041	0.4774865093006
-117.0291028053795	9.2926590080134	-107.7364437973661	103.5742544568721	0.1240060481065	0.4795104373003
-116.8751487983083	9.5195989857545	-107.3555498125538	102.8227673627863	0.0407516764988	0.4760313303833
-116.7463517683459	9.3062652527638	-107.4400865155821	102.7411687946727	0.1833911065601	0.4756535592346
-116.7416496418674	9.3196684192345	-107.4219812226329	102.9795245721982	0.2233580769022	0.4767570582046
-116.8782562969327	9.2847389550989	-107.5935173418337	103.2119930922057	0.0293031201401	0.4778333013528
-117.0636672247387	9.5079219846627	-107.5557452400760	103.0433193262169	0.0976931021395	0.4770524042880
-117.1142585901612	9.5519899713918	-107.5622686187694	102.9586911194323	0.2138741939574	0.4766606070344
-116.7279099284083	9.3626194754244	-107.3652904529840	103.0171647790191	0.0477209708310	0.4769313184214
-116.7252981442123	9.3223084368726	-107.4029897073397	103.3225397874507	0.0811113799450	0.4783450916086
-116.6149930363122	9.1979229904597	-107.4170700458525	102.8148941835451	0.0646996719927	0.4759948804794
-116.8365883178664	9.3583548315474	-107.4782334863190	103.2246863018218	0.0746326097119	0.4778920662121
-116.8546138837123	9.2827081723003	-107.5719057114119	103.6509455180309	0.0509190769070	0.4798654885094
-117.0064980890629	9.3086006529822	-107.6978974360807	103.6070555645840	0.0073976676378	0.4796622942805
-116.8743818265009	9.2578310830178	-107.6165507434831	103.5079596400925	0.1392493640719	0.4792035168523
-116.9381670030693	9.3188561061150	-107.6193108969543	103.1802212424926	0.1705698714920	0.4776862094560
-116.9071595563571	9.3026098437264	-107.6045497126307	103.2291820060128	0.0518569395722	0.4779128796575
-116.7317693499286	9.3079914181426	-107.4237779317860	102.6599877834492	0.0295723606443	0.4752777212197
-116.8546200854117	9.3721641545777	-107.4824559308340	103.2416553645920	0.1121502472558	0.4779706266879
-117.1142276416909	9.2258462539402	-107.8883813877507	104.1822761384117	0.0261951001119	0.4823253524926
-116.9311264481262	9.3270807764493	-107.6040456716769	104.7183564686391	0.0476813804889	0.4848072058733
-116.9163871449796	9.2625018834545	-107.6538852615251	102.4197117751179	0.1698316936882	0.4741653322922
-116.7609997505588	9.4204967851839	-107.3405029653750	102.4332649925390	0.1819369006650	0.4742280786692
-116.7753665403042	9.3442408910973	-107.4311256492069	102.1229013129727	0.0416512421538	0.4727912097823
-116.9410895861498	9.4227306462623	-107.5183589398875	103.4084476258056	0.1259926222903	0.4787428130824
-117.0618447862433	9.4457800310262	-107.6160647552172	103.7905678193607	0.0316000603604	0.4805118880526
-116.8025775196764	9.1329379409052	-107.6696395787712	103.8341262368664	0.0146272081106	0.4807135473929
-116.8427929335026	9.3742964765162	-107.4684964569864	103.7402296675258	0.0527955717603	0.4802788410534
-116.8713367062019	9.3140837665384	-107.5572529396635	103.1589357870598	0.0719867117281	0.4775876656808
-116.9708658634658	9.4026258965564	-107.5682399669095	103.5826964240843	0.1413565746215	0.4795495204819
-116.9533816825313	9.2683911535704	-107.6849905289609	103.9158983970400	0.0855208717050	0.4810921222085
-116.9364186570403	9.4570508755583	-107.4793677814821	103.1808592159526	0.0312896797238	0.4776891630368
-116.6229085644216	9.2640249705534	-107.3588835938682	102.7456193810794	0.1390348461934	0.4756741638013
-116.9162183334865	9.3554101964894	-107.5608081369971	103.8776431026904	0.0332722367033	0.4809150143643
-116.8206540229497	9.2978375041498	-107.5228165188000	102.5983591195207	0.1452905247941	0.4749924033311
-116.8455123465552	9.3990720266589	-107.4464403198964	103.3041178842457	0.1399233746554	0.4782598050197
-116.7433941621988	9.2305170543769	-107.5128771078220	103.6193861020751	0.1020213560077	0.4797193801022
-116.7111127357774	9.3087021921222	-107.4024105436553	102.4292378753815	0.0867443083191	0.4742094346082
-116.6328746140518	9.2004614689579	-107.4324131450938	103.2065721484931	0.1058781132126	0.4778082043912
-116.8497073500058	9.3012898349073	-107.5484175150985	103.1302293329980	0.1073308767905	0.4774547654305
-117.0547378787620	9.3603856143460	-107.6943522644160	103.9718253257520	0.0201360293724	0.4813510431748
-116.9912972031224	9.3489116915340	-107.6423855115884	103.5599692838253	0.0154525045817	0.4794443022399
-116.8149818530858	9.2949944082317	-107.5199874448540	103.3486193050360	0.0739293708756	0.4784658301159
-116.8421480904194	9.3067729484635	-107.5353751419559	102.8561679189399	0.0472782796302	0.4761859625877
-117.0571476340535	9.4199890894842	-107.6371585445693	103.0684928540309	0.0966730830121	0.4771689483983
-116.7400018546791	9.2758035107852	-107.4641983438939	102.6075964724476	0.0455455256247	0.4750351688539
-116.6281930801996	9.1704058835390	-107.4577871966606	103.7972768332916	0.0232266665089	0.4805429483023
-116.8461972416800	9.2531602825810	-107.5930369590989	103.4595743590313	0.0686280002274	0.4789795109214
-116.6638246575710	9.2540741348404	-107.4097505227306	103.4204944296905	0.1512504545828	0.4787985853226
-116.7585460988735	9.4288229946580	-107.3297231042155	101.9864532830879	0.0708745015531	0.4721595059402
-116.8448435232004	9.3559178921891	-107.4889256310113	102.7970809767824	0.1309770990135	0.4759124119295
-116.5305650473858	9.2015783994971	-107.3289866478886	103.4359262498784	0.0351272462394	0.4788700289346
-116.8421735489093	9.3039298525455	-107.5382436963639	103.1162527264188	0.0334960482371	0.4773900589186
-116.7894898989950	9.2784435284233	-107.5110463705716	102.6773373444249	0.1311423426952	0.4753580432612
-117.0119675086810	9.3990720266589	-107.6128954820222	103.7755954094039	0.0475955625400	0.4804425713398
-116.6648881569792	9.3437331953976	-107.3211549615816	102.8550069619138	0.1400439120277	0.4761805877866
-117.0658551386757	9.4162321413068	-107.6496229973689	103.6928959945972	0.0398788330072	0.4800597036787
-116.7786797534035	9.3302284897871	-107.4484512636164	103.7336892066827	0.0665891895545	0.4802485611420
-116.6962043001570	9.2760065890650	-107.4201977110920	103.1008463943847	0.0276876924880	0.4773187333073
-116.8931519545566	9.2704219363689	-107.6227300181877	103.0542834561790	0.1891068262912	0.4771031641490
-116.9210040634644	9.3073821833031	-107.6136218801613	103.5186471622824	0.2205604580738	0.4792529961217
-116.8307586755073	9.3281977069885	-107.5025609685188	102.9193236980025	0.0386790651595	0.4764783504537
-117.0375632851979	9.3886134952462	-107.6489497899517	102.9105558984517	0.0299429908397	0.4764377587891
-116.8504806309956	9.2685942318502	-107.5818863991453	102.6635995152834	0.0222883549102	0.4752944422004
-116.8106689690853	9.3966350873006	-107.4140338817848	102.5040078917611	0.0136673698952	0.4745555920915
-116.8701967050583	9.2617911094750	-107.6084055955833	103.3535508275191	0.0509436920378	0.4784886612385
-116.7818822976700	9.3464747521757	-107.4354075454943	103.3530658353833	0.1287194409410	0.4784864159046
-116.6718919714638	9.2217846883430	-107.4501072831208	103.2119561293934	0.0585046603242	0.4778331302287
-116.9473144116309	9.4481154312445	-107.4991989803864	103.3080660408350	0.1092649177741	0.4782780835224
-116.7547651166186	9.1803567192520	-107.5744083973666	103.8166807997987	0.0570409700754	0.4806327814805
-116.9376293358284	9.4180598458256	-107.5195694900028	103.0653323179004	0.0527366540175	0.4771543162866
-116.7852551645325	9.3197699583744	-107.4654852061581	102.7418619854414	0.3316854041252	0.4756567684511
-116.7921893125159	9.3244407588111	-107.4677485537047	102.6902779228841	0.0577993876320	0.4754179533467
-116.7138271279908	9.2307201326567	-107.4831069953341	103.0504991358887	0.0532089704047	0.4770856441476
-117.0818226977720	9.3220038194528	-107.7598188783192	103.1669023137240	0.0713508517349	0.4776245477487
-116.7928864452588	9.2106153829508	-107.5822710623080	103.5207977291856	0.2227920709291	0.4792629524499
-116.6569672755912	9.2258462539402	-107.4311210216511	103.3979775715175	0.1051864461421	0.4786943406089
-116.6356202245196	9.2536679782807	-107.3819522462389	103.0002656387274	0.1586196289116	0.4768530816608
-116.8620581398489	9.3105298966409	-107.5515282432080	103.6390655305637	0.0726219862071	0.4798104885674
-116.8690033174341	9.4689309549300	-107.4000723625041	102.5750431906961	0.0324026201124	0.4748844592162
-116.9764513476940	9.4095305580715	-107.5669207896225	103.0859084512909	0.0390209443469	0.4772495761634
-116.6348673581376	9.2798650763823	-107.3550022817552	102.6119289136129	0.0805018728725	0.4750552264519
-116.6160060762693	9.2613849529153	-107.3546211233540	102.7518507307286	0.0619189335427	0.4757030126423
-116.6435954274497	9.2197539055444	-107.4238415219052	103.4482225811131	0.0856851437916	0.4789269563940
-116.8147223201750	9.3342900553842	-107.4804322647908	102.5506026076723	0.0936710965755	0.4747713083689
-116.8509739992380	9.3871919472872	-107.4637820519508	102.9210960263732	0.0265319022425	0.4764865556777
-117.0494138567688	9.4810141125815	-107.5683997441874	103.1416993972082	0.0070468613279	0.4775078675797
-116.7231122859332	9.3139822273984	-107.4091300585347	103.7185577860959	0.0419830606491	0.4801785082690
-116.7885517648741	9.2971267301702	-107.4914250347038	103.1304276121876	0.0291563950939	0.4774556833898
-116.6379556769496	9.2428032903083	-107.3951523866413	103.0456429195523	0.1129377093251	0.4770631616646
-116.7199363245866	9.4291276120778	-107.2908087125088	102.5734458316352	0.0606014873959	0.4748770640353
-117.0008101675206	9.3509424743326	-107.6498676931881	104.0785070110062	0.0203157191139	0.4818449398658
-116.8910965818668	9.1904090941050	-107.7006874877618	103.2209164501666	0.0270067483945	0.4778746131952
-116.9780853272519	9.2932682428529	-107.6848170843989	103.6046551828758	0.1013386776446	0.4796511814022
-116.8725117302022	9.3496224655135	-107.5228892646887	103.0748725500446	0.1570558703785	0.4771984840280
-116.8253067420562	9.3474901435750	-107.4778165984812	102.9102881161307	0.0162216217780	0.4764365190562
-116.9595240866209	9.2459510036461	-107.7135730829748	103.7629436920135	0.0247267197884	0.4803839985741
-116.8303553933958	9.3534809528308	-107.4768744405650	103.0035375134634	0.1191103727746	0.4768682292290
-116.8955909757336	9.3092098878218	-107.5863810879119	103.2649176933425	0.0694373338954	0.4780783226544
-116.5809058898589	9.1197378527144	-107.4611680371444	102.9586690280367	0.0839275531862	0.4766605047594
-116.7929794285578	9.3900350432052	-107.4029443853526	103.0308921989828	0.0319380550497	0.4769948712916
-116.8656376042580	9.3900350432052	-107.4756025610528	103.5495163363568	0.1140294236338	0.4793959089646
-116.6737144915302	9.3528717179912	-107.3208427735390	103.0901701984318	0.0149729389865	0.4772693064742
-116.5981438386546	9.2666649881916	-107.3314788504630	102.5935733825097	0.0326584606060	0.4749702471412
-116.9859310773025	9.3987674092391	-107.5871636680634	102.8727641758118	0.0366489525744	0.4762627971102
-116.6572102038542	9.3066714093236	-107.3505387945307	102.2318697814305	0.2020635263739	0.4732956934325
-116.9912818755268	9.3839426948095	-107.6073391807173	103.1754076098748	0.1757150953935	0.4776639241198
-116.8983492374193	9.3586594489672	-107.5396897884521	103.0316421079561	0.0637374132606	0.4769983430924
-116.7752209859877	9.2189415924250	-107.5562793935627	102.7584386181263	0.0575285498360	0.4757335121210
-116.6884511958003	9.2754988933654	-107.4129523024349	102.4716169283319	0.0213002726281	0.4744056339275
-116.7994094723518	9.3067729484635	-107.4926365238883	103.0129964959103	0.1212530310604	0.4769120208144
-116.9380987685140	9.2792558415428	-107.6588429269713	103.2598851481104	0.2209992997641	0.4780550238338
-116.6753929634338	9.2751942759456	-107.4001986874882	102.1611775553336	0.0719506748413	0.4729684146080
-116.7097764693337	9.2455448470864	-107.4642316222473	102.8877806997137	0.0442983274658	0.4763323180542
-117.0448455347460	9.4020166617168	-107.6428288730292	103.6346989402662	0.0523090787861	0.4797902728716
-116.8259902123951	9.2806773895018	-107.5453128228934	103.7042824116977	0.0413274661421	0.4801124185727
